113.91704679619468,232.83874457192138,343.4179681357052,359.38409495666383,278.64605069264485,173.8263376710631
102.1631124470188,69.81308275083602,39.43290440894174,14.3875455777226,3.5171911593085596,0.40159031279026963
115.20511178996394,74.44159700866803,37.443651477921755,14.978490420536378,4.270750411552282,1.0402644990089795
104.05178218414893,38.46815407222914,11.507158135232592,3.8426480559116625,0.41106025544949737,0.4079182946865364
59.994301136748845,31.357703455584424,12.348251614760775,3.0642401799668413,0.7365177810969391,0.06296472240581215
72.2457398962957,118.3106647685306,144.99073245425402,125.9644396339762,86.9294109665797,44.1625611040241
163.6646611888272,163.4349040626162,121.34745306927097,64.5724907481276,30.017603754877534,12.100861078610365
103.70294224660658,112.42962616506715,83.49712252826899,52.31227100113496,22.85030414259276,6.571846942858375
91.94065289017402,28.09585770851932,4.036882168015602,0.2692775372221897,0.014241654120116708,0.0006573220329306078
103.76954704920485,120.03093965048835,105.04423031617061,62.85750531792637,26.983463146523572,9.307381231498088
120.13073324666978,116.5671376794657,85.87376945181086,42.39629882526311,13.095371174469696,2.0011698602766543
126.77841927231812,221.63974475589092,282.417151336526,267.2982337173284,193.0890787706836,111.41792117285057
74.62061551957622,102.37570387101289,104.5744304933489,71.95099852152336,35.85687164891468,13.726292665108604
95.6983210747593,70.01648384892961,33.49277201534295,12.409952559699958,3.7611402460477548,0.42868916795768397
95.45049537495885,87.23248241696247,55.307134499369695,24.590814303343777,5.934247336547444,0.8270424028301229
84.07156395001499,90.91607768892271,67.61048250349842,31.24716892702685,8.83699981325367,2.765367976890577
118.6080063831807,92.88291675508312,53.590740057284904,16.116569782634613,4.298049707366925,0.5208221915626989
99.2405268162314,58.1706142320844,20.97198292681483,5.84506959747466,1.7355999158298983,0.1577139876266632
149.32184783869297,213.4648125214552,223.52660216976025,156.61989370438337,86.51663406980425,38.942878813463075
138.69458627290405,418.65027069047596,873.143622041204,1318.4681176992071,1465.8122689707404,1366.2509710874115
133.9606244814145,99.01801551262355,57.558796567043075,25.493013002567718,7.700455480551028,0.9516489831292798
74.4642270063771,158.60762552927332,246.90542641458129,277.32176891393215,220.97093130982674,145.615688508858
76.16654669683791,46.381541072262785,22.89146340439755,7.55957987479766,1.862588195684393,0.18996948692233007
81.18161827695764,55.067148481836306,27.566066066138053,9.081557791989242,2.506363319735072,0.2737172006500782
154.89376697641958,111.54842545879899,52.68682310563743,19.279213866161605,3.365243187182375,0.37366031295747354
102.18677728521985,59.1313086132527,28.766148042487533,8.179780068809567,1.9090873472680494,0.1853736546621324
143.8812675390671,201.5355653829062,200.83988696603518,149.2177130804444,81.8216307356256,42.33485609950301
128.72537924465837,195.83334919307833,220.46144642395979,173.56482755247868,99.60055945265412,47.53902283687946
93.20993783273963,7.157194414036991,0.8142014587229263,0.01630034260110755,0.00025652536868540617,3.409778267893564e-06
100.41473740122446,106.95179317353424,84.27612547884105,51.868205399938674,22.126681492553125,8.140201740287859
83.58476961223748,70.5220950948018,48.92203479107501,21.754665998675467,6.769548540002245,1.7188111255707392
86.07377177902777,186.65795077105122,289.5648252454683,328.5396215584445,268.62561465764344,186.32929771159692
63.25614846999483,27.70694409237567,8.091694695161364,2.360459499125231,0.18670370973063394,0.013201502653790302
101.74946344554493,73.32787436667346,33.66946169275115,9.721733869847982,2.2223706484558807,0.6878350962058624
74.30681134866107,115.48167825245469,130.8452541522513,111.42996413124027,62.41500227522553,28.484092119000756
101.66192140944257,136.71072956236077,127.42057385245062,83.7777132777406,40.587973588998814,15.016782747705635
139.50777414830932,263.96549485965886,369.5089929908811,369.3488349536417,272.252240526572,173.85135279619007
103.90152637653712,37.251301282985196,8.827341252645516,1.3742437002793981,0.08922327029935125,0.005110986740915907
110.35875637789358,53.97595838212752,17.054442013657386,3.9473365273187335,0.3367101219356751,0.02582588317235001
94.65438062606702,98.4913291709724,69.62792232004193,39.755633787554316,13.77994836965331,2.1993341264467867
56.46110756973125,18.881481903416294,3.590704153256136,0.7140004310330149,0.04279530313925095,0.0022528173706706307
124.73897334457615,127.5567237571276,85.89961850629138,43.18191235753966,16.07321376339978,2.4745421669664083
87.70600750737817,117.3694710163356,119.209059268098,84.15785853098639,47.28367761542363,19.326308127759006
73.73607502845081,79.8924283197686,60.23848321419446,35.774882570860036,15.670142651996404,3.8793991191183865
125.87973742966884,28.810605591005032,6.136443071529219,0.345826796346307,0.015419444315158131,0.0005955288268959639
109.4271845738667,71.22345328375339,34.57153356111481,12.169308259655715,3.018007843976124,0.8183983352881573
95.34205376677016,57.88076392243962,26.03755562793284,8.025333900613854,1.819574548957985,0.5800108591375185
102.13917069136828,81.19357231185674,46.50304017908503,22.198727019064975,8.057387529708981,2.600486921438505
125.54795559643574,102.83750801131735,68.67079818783488,32.60054883877092,12.463300209401833,4.306336166072439
54.52955251780985,41.36101206003022,20.91268869400028,9.259381217148876,2.3512747580680253,0.28123526942581795
74.28541887618944,23.581568421305892,5.4929252429853985,0.40349594874095734,0.023535807062392784,0.0012039710170481269
110.71039628323778,27.193762502587838,2.92926710134905,0.1605103232497784,0.006956315455805855,0.0002608533457776318
91.42306273251458,40.85646222464839,15.483356259998203,6.819438380644565,0.5923029730493347,0.046325960771069416
139.4594193005085,54.57916356538541,16.89930171390702,3.5702134655752156,0.26148768230013136,0.017027568357081732
82.38441742420649,39.71900869781308,15.140568004643587,5.2421297488303855,1.3124594705894674,0.10820332376565213
120.18044871679609,40.348492290038166,11.526542703263434,3.115770303596563,0.20357218529802604,0.011739438500725577
125.35134252639206,95.81496828511638,51.28156983790108,16.118103013289204,3.5918260975633163,1.2722125050907307
59.84636975397515,45.33812394457327,25.680851165982205,10.301162769746398,2.5688281547359826,0.3135674599365907
121.97858822067855,98.71761538782978,59.54990663585102,26.05111422963988,6.337437074626984,0.8215116321302909
113.53257765530694,91.88523563601848,58.98149826184668,21.59282782501287,6.394514774729523,2.7915542902968293
101.63846143758732,106.59069742001016,79.37167484488135,42.60888939974247,18.637410265824926,5.908589690968911
148.38106431365824,78.32984111583582,26.963123719767115,7.277809302172804,1.2999310162511941,0.10845566840111244
80.155062578297,42.55175441414877,17.219329945488383,4.323894521892031,0.9286509375622938,0.08066813694310536
85.29229114552156,31.869881064000037,7.854501292960439,0.6533332640064655,0.04325040943920569,0.002529099675381247
111.2042856019266,73.71387574484078,38.075124267848906,14.873076242160911,4.517752615317812,2.1495976624318183
122.97478989027684,165.64127943368152,164.6541382247513,114.62552708005867,55.173928672787106,22.90318201893038
87.36995300679705,125.25798307495319,137.38765661919047,112.40229747155497,63.121982983177,27.935217992592314
83.65680372114666,74.17976227773086,56.1551454550499,28.666686861164177,10.383786724287855,2.5277186752711187
122.26275023382678,80.9421540300751,42.3957403060254,13.908131345090094,3.656143136149227,0.39810656748152023
120.75518316581126,128.0487801252937,89.026249352547,41.203229299888655,18.16469815010259,5.635246794603393
105.92510028437229,62.91193543205862,26.830505254987262,9.418863526158576,3.032321502930359,0.7795130401556578
127.76029092071067,42.51946038826843,10.12950932624905,2.0488296815412674,0.4669201689769753,0.02567818003431615
105.01832658643968,115.1166737459123,90.98303181677879,54.583029209617955,24.950266312892552,8.922002578684271
96.49095422582161,51.247981373953756,22.107408347884128,7.371210991549117,2.4077989569719453,0.8962854859146789
75.52424488279635,22.057201177646274,4.906087241187618,0.829811915946934,0.04601803247707276,0.0022322429857232215
91.97171967537939,64.37029559158583,33.917235057671014,14.434531528508836,4.963436928556003,1.210683908340632
124.83965462082247,50.21450046636671,16.992848644159157,3.666564376315591,0.278768608728516,0.018892911013428333
91.2285567742385,64.52144536482325,31.721518014401045,9.47617363083098,1.108641743508112,0.12025513540521451
85.31047192751545,36.06954256847302,9.333454550250606,0.8498733194389084,0.06170915060418545,0.003981390881520111
74.09592012230276,52.384144951229054,23.6338725991167,8.788170476397061,3.2801611254100687,1.1716581653912892
128.83374649437928,65.62058482112093,25.34967235211776,7.9109777248818585,0.7337513420563699,0.06162923455445146
83.66491347290524,63.75154899248928,34.52743496005301,12.664317452701889,4.961384724813859,1.2448000743168248
153.99014591770907,161.3884838072167,126.5050966050154,75.68512288738064,31.921324117177008,9.526040716589433
153.32818046584143,125.10541958383185,75.44697935690091,32.962817345801966,12.143947666674432,3.055873948977787
104.68643173434324,77.18176042918026,41.082658439135805,17.467722798549566,4.143673466259861,0.4923925529248518
174.72517263420838,224.3290185250793,219.30657404005404,151.73034781238366,75.9731259660425,33.34597609413015
114.46370283509928,31.94695193096327,7.73645412811258,0.5192102965703108,0.027630530296575657,0.0012835746645234766
78.72695046653207,55.85988314863788,28.48118100996009,8.793562365932852,1.2757287487520106,0.5085162421533951
145.98105646528614,203.00440263556945,207.69215581857134,168.32412541311038,93.40493898687188,47.304845488692436
126.68957310244558,140.1497439208158,112.00828441602589,66.78342260341493,30.620661564001427,10.35277953216156
97.89779289649422,152.0447089112433,179.7151459768361,146.8016889184029,93.3770011419397,48.430013019914995
116.63088433834707,46.41090542795322,14.233599776575227,3.216691368269769,0.2384889490459505,0.01573382388875419
51.969381325165784,68.90664713304231,63.60756668030273,39.66059234390763,21.120208082092716,8.73005325714271
82.31852701923538,47.484513515954795,21.927485798630634,5.991062098342189,0.6171314565284396,0.058137454489497704
69.24882026227993,88.6676463543859,89.77347029536398,66.79077808313522,33.02701202336075,11.412320831491323
60.26339825513604,53.73880872703173,31.201329042164367,16.55593704966926,3.946671592376568,0.5415600916757916
100.79574143103505,122.92731975512952,115.07443035160202,78.78522174553285,33.13132135716878,11.785349998238532
90.18255463891472,43.010238899980784,15.478975640549747,3.7291787471785494,0.32248856532316206,0.025104139206735387
48.87067501499527,39.12173772878569,20.409313050180852,8.95516299868644,2.6690074355464777,0.33244486494131453
113.37686208649606,32.111156698028196,5.173830379582489,0.3313901844041979,0.01682002164706598,0.0007435955471611918
125.65494387957305,121.0573903146487,84.37021078386232,48.2656930152189,12.348629834992094,1.87254364450706
110.66672530309866,110.5372686434185,87.85809119171596,53.94391056889756,25.730128290703092,10.042302675222148
81.21491964610532,51.35353463058043,26.607581653831293,8.714531030546786,2.3987560173089633,0.25388281173754584
117.43589643963682,153.42325775603584,151.37475798705012,95.99658740779218,46.53594729195772,17.95352682892814
117.90812228418473,104.09516323031382,73.00047351334199,39.34285056017937,15.268459640160541,3.406939012340185
130.2995991028497,116.82240532868208,75.63216275726573,34.84547636622323,13.236357590623768,5.173503256531507
101.05849178767942,102.3448149994814,88.11209940971297,48.83089070792071,18.261649601326244,5.481834992553367
98.72817524025062,54.37927816842487,29.26418898844208,11.533004909197562,4.32907300238597,0.4378746492512171
126.55349174345473,143.868838149484,125.20543576451195,87.86696872757584,42.94367128680415,15.81420744346904
96.32681548005519,89.63594381424396,57.356425829852064,27.607622308533653,9.138354974814265,1.3167524289257666
109.25062351356993,106.14533065440304,72.31296735795573,30.2638781689483,8.39164091970798,2.8709315125176746
129.07967050864193,86.27732131785045,44.44828292458026,14.677583202126707,4.744645705843841,1.4410042591343286
98.3603824455915,68.41274882997172,35.686860147737406,9.953223339192082,1.1648703109044605,0.12640481623827482
139.1772541554968,64.76946958191319,23.863024474674198,4.588211573510611,0.3883838690159513,0.029543266139826538
95.08897070608049,59.320156498786744,25.742431272116015,6.8089871420038515,0.7203525307245817,0.06988553539002469
122.2575752582765,150.64795498011952,130.53917124768358,82.15268294317184,38.38349118849867,11.8968233910536
102.69615857236995,21.222978042400594,2.1583336504874016,0.10269177130529522,0.0038590087075808803,0.0001248354916765686
129.67997121944012,93.98162467024686,52.17196983549184,22.525566712428507,6.379056867162278,2.1399515266841944
137.7856874389807,739.1820765213831,2858.2357513581646,8316.453957425765,18323.721655494843,33305.67355224275
84.97525788916103,60.45391363421494,32.61620448173501,15.643680380992189,6.075634895037989,0.733495157664333
71.04251054097392,54.4363022798612,25.810967547895125,12.497440110858253,5.140946544945124,0.6229319199264514
75.33918850607458,78.7074493091955,59.06007194013658,31.862291079098934,9.281286281365508,4.219131042299823
56.24687794098971,25.87194644667508,9.205929425879395,2.694342177522503,0.6457985469464032,0.05002870248658646
101.07306377025348,88.14417917859636,57.472442733402694,26.547415469219455,8.525503519015796,2.050656477365255
108.94638808098561,101.6323378598514,71.7710000444006,38.70407915716361,12.922701697293766,4.3247717996777455
108.92181930468698,55.67228351177019,19.911525363165225,4.5394548513419055,0.4078564629055846,0.033092431470937315
135.0189179645006,210.66756766522548,243.2529162219347,205.50475975769663,140.36065136313357,67.09819967351514
127.31642003665634,121.69224719267608,87.3757343182817,47.37511581431318,16.330476569939567,4.734814815645739
73.0489444367738,115.99429916303086,136.12908508240668,108.58942392472802,57.65263031847135,26.357884809324283
102.59327167013262,88.07570839214803,56.63523247658775,23.659288103211434,6.783409305902153,0.9211692112547443
89.91027492798338,120.49263432536624,126.33297910001956,91.26553267696946,46.407745074212485,18.674086743274714
119.4995933499422,93.25445690808762,57.62687101848143,24.146951923977557,7.386590916029104,2.4426697499088306
183.86362991401998,791.6832178931808,2457.6043563674853,5581.410406321566,9594.632596499858,13598.91311827494
75.91145606356208,132.0137577542883,168.26027003400685,154.90388032475423,105.46008636068213,53.70116709232767
163.85385581365816,285.7117299948141,357.9754512085955,312.94782472168765,192.0783581895024,96.09461271104664
71.77098404356049,68.10022759875083,50.56012317295889,25.24122080310568,7.042078930317597,1.8842334919737425
88.401872320222,28.6479412023456,6.078142595870537,0.9973632608951608,0.05922230287520353,0.0030869430945156713
64.37706820935855,41.01732632357598,21.823164893815207,5.241034464804593,1.1772099023999671,0.12195105297995565
104.61297561364354,118.62066377885272,98.20213463324315,57.863127306698956,19.33075370924023,5.868253857313751
59.68070742366689,55.77443015885647,40.446924590957785,18.70712056587877,6.372037989533444,0.949542681485011
89.46592838413957,56.99142414093191,27.456154819252163,8.604752036621239,0.9535185906546032,0.09737092982603003
78.77626387032227,38.143192004221355,15.666905487340069,3.9156463514045905,0.8418306303251283,0.06908075426620541
80.00106822316403,30.881112034284836,4.814732774066522,0.8949281280936463,0.05724866941408547,0.0032283054608941144
130.4206499204776,92.9783104861381,44.169804415518065,19.571221433979844,5.595983822146796,1.2955148628915494
124.79563944776551,165.63059855875377,150.33785822331254,101.76053851745374,51.00537893141195,22.339782934044905
68.82664775389661,92.7532148139734,86.8993134362225,56.414516886979406,29.867960759875405,9.251097858478827
139.3986867787759,145.68622960635085,114.22008053425152,63.89604828023368,26.039083578153853,8.099501057115903
78.71426109131802,43.12817363182532,17.630026076745388,6.365520556337067,0.6303098989571715,0.056859678118015504
81.54834800919102,73.6815916480613,50.61988173773012,22.874137078246385,6.302273110343853,1.6612063174420588
101.01814370107391,73.27711909588379,35.62726080569074,14.924379965970488,4.741924947635144,1.1658675973729895
